10.7843333333333,106.696166666667
10.7366666666667,106.649
10.7735,106.7025
10.7713333333333,106.630166666667
10.7798333333333,106.696333333333
10.7775,106.664
10.7611666666667,106.7
10.7318333333333,106.729333333333
10.8153333333333,106.663666666667
10.755565,106.66272
10.7301666666667,106.7085
10.778,106.703333333333
10.7983333333333,106.6875
10.7263333333333,106.707666666667
10.7281666666667,106.719
10.7353333333333,106.637833333333
10.801624,106.644923
10.7725,106.695
10.7555,106.662666666667
10.7719383333333,106.690533333333
10.7906666666667,106.703833333333
10.8008333333333,106.711333333333
10.769488,106.702814
10.776996,106.630702
10.7678333333333,106.669166666667
10.759,106.687666666667
10.7573333333333,106.673333333333
10.7211666666667,106.712833333333
10.7778333333333,106.702333333333
10.7328333333333,106.718
10.76302,106.692523
10.7776666666667,106.703833333333
10.7233333333333,106.7095
10.751,106.650666666667
10.834055,106.662307
10.7645,106.6555
10.7755,106.689333333333
10.8108333333333,106.713833333333
10.806,106.668166666667
10.792203,106.694066
10.7205,106.7
10.7218333333333,106.7125
10.7503333333333,106.659166666667
10.7438333333333,106.621833333333
10.8336666666667,106.700333333333
10.7696666666667,106.700333333333
10.7771666666667,106.705666666667
10.7635,106.705333333333
10.7671666666667,106.687166666667
10.7485,106.6845
10.799228,106.629845
10.8138333333333,106.662666666667
10.7783333333333,106.7045
10.7643333333333,106.667666666667
10.7425,106.642666666667
10.7668333333333,106.707
10.7205,106.700166666667
10.7738333333333,106.704166666667
10.762,106.686333333333
10.8128333333333,106.662666666667
10.762,106.707833333333
10.836,106.629
10.739074691809,106.624322243946
10.7678333333333,106.672
10.7705,106.695166666667
10.8135,106.6625
10.7708333333333,106.705166666667
10.8336666666667,106.685
10.860529,106.760782
10.747883,106.716071
10.7373060182862,106.650235913694
10.83,106.650166666667
10.7705,106.692166666667
10.7725,106.705666666667
10.76347,106.662517
10.631835,106.73499
10.8068333333333,106.715166666667
10.762,106.708
10.8008333333333,106.659833333333
10.8158333333333,106.711333333333
10.8011666666667,106.733666666667
10.815761,106.707267
10.7726666666667,106.700166666667
10.7753333333333,106.704166666667
10.8103333333333,106.667
10.8009168325379,106.690844893456
10.7673333333333,106.696666666667
10.77,106.780333333333
10.7701666666667,106.688333333333
10.7792533333333,106.704473333333
10.7608333333333,106.644166666667
10.7551666666667,106.665833333333
10.7635,106.691666666667
10.7846666666667,106.696
10.77385,106.701236666667
10.731,106.722
10.7713333333333,106.7045
10.803259,106.715644
10.764,106.691666666667
10.794182,106.641837
10.7213333333333,106.610166666667
10.772,106.696
10.7746666666667,106.700833333333
10.7768333333333,106.704666666667
10.789,106.696166666667
10.7438333333333,106.6215
10.8286666666667,106.684
10.783905,106.678016
10.7961666666667,106.641
10.79,106.692833333333
10.77,106.681833333333
10.7821666666667,106.701666666667
10.79193,106.704718
10.772835,106.696975
10.7685971451309,106.643808400444
10.78355,106.69679
10.7925,106.717833333333
10.7741666666667,106.696666666667
10.7613333333333,106.695166666667
10.755,106.662333333333
10.8057374233589,106.720692275564
10.7353829398728,106.718664094806
10.7706666666667,106.6955
10.826,106.683833333333
10.7585,106.6415
10.8108333333333,106.7035
10.756493,106.646797
10.792,106.691333333333
10.7686666666667,106.637333333333
10.7816666666667,106.7055
10.7715,106.698833333333
10.9263333333333,106.559
10.7941666666667,106.711166666667
10.7938,106.6632
10.7914159841209,106.776949167252
10.813305,106.662893333333
10.7768333333333,106.688666666667
10.7506666666667,106.667166666667
10.7708333333333,106.702833333333
10.7641666666667,106.6605
10.762,106.676166666667
10.7816666666667,106.705666666667
10.7966016666667,106.665198333333
10.7839436694037,106.700366735458
10.7925,106.718
10.846351,106.778045
10.776735,106.685945
10.789413,106.702604
10.773266,106.682882
10.7528866666667,106.652565
10.769,106.697833333333
10.8058333333333,106.6345
10.778,106.665666666667
10.7986666666667,106.72
10.787,106.672666666667
10.7991666666667,106.669166666667
10.771,106.6985
10.8153333333333,106.663666666667
10.79773,106.7308
10.7746666666667,106.664166666667
10.810517,106.68401
10.7778333333333,106.699
10.741996,106.628748
10.7941666666667,106.711333333333
10.7851666666667,106.675833333333
10.8085,106.671333333333
10.807964,106.695359
10.8353333333333,106.728
10.7746666666667,106.704666666667
10.779,106.703333333333
10.7753333333333,106.703833333333
10.7735,106.702833333333
10.797614,106.662519
10.7953333333333,106.732166666667
10.815,106.667666666667
10.845111,106.641391
10.7205,106.700166666667
10.8681666666667,106.729333333333
10.7798333333333,106.704
10.7743483333333,106.704918333333
10.7911666666667,106.687666666667
10.785,106.6955
10.8668333333333,106.728333333333
10.748839,106.712234
10.772045,106.701355
10.7923333333333,106.702333333333
10.7245,106.708666666667
10.7726666666667,106.700333333333
10.7745,106.706666666667
10.784889,106.695778
10.801,106.653166666667
10.763675,106.661822
10.8081666666667,106.673333333333
10.7758333333333,106.701333333333
10.7413333333333,106.619166666667
10.762961,106.686507
10.780445,106.654772
10.7751666666667,106.704833333333
10.8573333333333,106.743166666667
10.7605,106.685333333333
10.7676666666667,106.670666666667
10.7451352389026,106.696761846542
10.8378333333333,106.7275
10.7928333333333,106.689666666667
10.7711666666667,106.704333333333
10.7671666666667,106.69
10.7253333333333,106.715833333333
10.774107,106.682841
10.80275,106.6415
10.7527251,106.6819912
10.814513,106.689456
10.7823333333333,106.705
10.8256666666667,106.622333333333
10.7933333333333,106.669333333333
10.74,106.703333333333
10.8085,106.6345
10.8046369941414,106.661268174648
10.741185,106.657208
10.8018333333333,106.640666666667
10.7807823,106.7004239
10.7818333333333,106.705833333333
10.858,106.603833333333
10.7941666666667,106.696
10.7593333333333,106.673166666667
10.775,106.702166666667
10.8136666666667,106.689666666667
10.779415,106.621486
10.772937,106.653075
10.762248,106.647133
10.7988333333333,106.699333333333
10.7718333333333,106.695666666667
10.7908333333333,106.698
10.8078333333333,106.662833333333
10.760149,106.699089
10.7738333333333,106.703333333333
10.8296666666667,106.681166666667
10.7576666666667,106.6595
10.78,106.695333333333
10.8156666666667,106.665
10.8028818631372,106.689683254263
10.7816666666667,106.7
10.8011666666667,106.733666666667
10.7738333333333,106.697
10.7825,106.6775
10.782,106.705833333333
10.801568,106.660596
10.7561666666667,106.667833333333
10.7768333333333,106.704666666667
10.7695,106.6855
10.7685,106.693
10.7715524183156,106.685650795698
10.803,106.693666666667
10.7296666666667,106.718833333333
10.803736,106.678433
10.759,106.666
10.7838333333333,106.690166666667
10.760534,106.673002
10.7311666666667,106.728833333333
10.7278317,106.7205254
10.7686495944947,106.649094537877
10.7526666666667,106.664166666667
10.727,106.7205
10.748,106.673166666667
10.7555,106.6695
10.805736,106.73489
10.7715,106.7045
10.7603333333333,106.671166666667
10.8036666666667,106.694833333333
10.742831,106.682817
10.7923333333333,106.668833333333
10.8140383333333,106.66276
10.7726666666667,106.700333333333
10.774504,106.604434
10.847,106.718
10.7753333333333,106.703833333333
10.7785,106.69
10.7625,106.6865
10.766955,106.692861666667
10.759,106.6585
10.7986666666667,106.659166666667
10.7711666666667,106.680833333333
10.8135,106.662666666667
10.7228333333333,106.709833333333
10.7553333333333,106.662833333333
10.7671666666667,106.689833333333
10.76141,106.6701
10.7703333333333,106.694
10.741,106.643333333333
10.8148333333333,106.667666666667
10.7826666666667,106.705333333333
10.7875,106.694666666667
10.7743333333333,106.696833333333
10.7658944710772,106.66404157877
10.7281666666667,106.718833333333
10.7735,106.696333333333
10.773,106.703
10.8695,106.729333333333
10.8151666666667,106.727166666667
10.7686666666667,106.697
10.7723333333333,106.695
10.7966666666667,106.6735
10.7455,106.6765
10.7951666666667,106.709833333333
10.7778333333333,106.7035
10.8163333333333,106.719666666667
10.78,106.696333333333
10.8008333333333,106.6905
10.769,106.698166666667
10.7855,106.681833333333
10.774832,106.65081
10.7825,106.697666666667
10.807849,106.665804
10.8443333333333,106.6175
10.7766666666667,106.6465
10.7716383333333,106.70049
10.7758333333333,106.701333333333
10.7833333333333,106.697666666667
10.7823333333333,106.6775
10.7851666666667,106.653833333333
10.774,106.703666666667
10.7915,106.6535
10.7748133333333,106.706128333333
10.7824833333333,106.701716666667
10.7858333333333,106.694166666667
10.8681966706362,106.729227304459
10.7698333333333,106.703666666667
10.6968333333333,106.739333333333
10.77722,106.692781666667
10.786,106.645166666667
10.771164,106.678609
10.799,106.717333333333
10.787,106.704833333333
10.7673516666667,106.689658333333
10.7424947772159,106.626686453819
10.7945,106.690833333333
10.7923333333333,106.699
10.7711666666667,106.693
10.7751666666667,106.649333333333
10.7626666666667,106.701833333333
10.8103333333333,106.664666666667
10.759655,106.673216666667
10.7823333333333,106.705
10.7915,106.669833333333
10.7663333333333,106.705666666667
10.7626666666667,106.657333333333
10.7694213958254,106.690484136343
10.7571666666667,106.665833333333
10.8006033040648,106.719112694263
10.7588333333333,106.6995
10.7295,106.7185
10.761,106.689333333333
10.802543,106.719038
10.806342,106.720205
10.7923333333333,106.644166666667
10.7216666666667,106.731833333333
10.792034,106.698139
10.7613333333333,106.632333333333
10.794985,106.659001666667
10.8505,106.760833333333
10.82782,106.636559
10.7611666666667,106.6955
10.8615,106.5755
10.7828333333333,106.693166666667
10.7878333333333,106.699
10.7733333333333,106.702833333333
10.7783333333333,106.662
10.8058333333333,106.634666666667
10.7706666666667,106.689333333333
10.8065,106.695
10.744,106.684833333333
10.7736666666667,106.666666666667
10.7783333333333,106.7045
10.868,106.6495
10.7358333333333,106.6905
10.78,106.677333333333
10.7818333333333,106.705833333333
10.7735,106.698333333333
10.8153333333333,106.727
10.8413333333333,106.717166666667
10.7401666666667,106.7015
10.7853333333333,106.682
10.7403333333333,106.7015
10.78998,106.686225
10.8018333333333,106.645666666667
10.7773333333333,106.697333333333
10.780295,106.703325
10.753,106.662333333333
10.7798333333333,106.707333333333
10.771,106.690833333333
10.7696666666667,106.666
10.7371516666667,106.689656666667
10.7826666666667,106.697666666667
10.775,106.704166666667
10.7686666666667,106.6935
10.7788333333333,106.707333333333
10.7735583333333,106.687518333333
10.7965,106.6545
10.7771666666667,106.684166666667
10.7763333333333,106.704666666667
10.777314,106.678502
10.774,106.706166666667
10.7935,106.717833333333
10.8018699,106.65831
10.7678333333333,106.669833333333
10.831,106.668833333333
10.7823333333333,106.701666666667
10.7768333333333,106.704333333333
10.7401666666667,106.7015
10.7731666666667,106.664666666667
10.7663333333333,106.694333333333
10.8253333333333,106.629666666667
10.7701666666667,106.694333333333
10.7763333333333,106.705166666667
10.7761666666667,106.680333333333
10.8058333333333,106.7465
10.799393,106.686142
10.724,106.721
10.7688333333333,106.693666666667
10.7401666666667,106.701333333333
10.8135,106.662666666667
10.751649,106.694705
10.789,106.768333333333
10.803,106.675666666667
10.8021156148581,106.698638051748
10.7616666666667,106.709333333333
10.7321666666667,106.7185
10.7508333333333,106.674666666667
10.821,106.631666666667
10.7805,106.703333333333
10.7775,106.699
10.7402548465084,106.698143184185
10.7575,106.6925
10.779555,106.692726666667
10.8654334873278,106.727467775345
10.7306516666667,106.723671666667
10.8148333333333,106.710333333333
10.7786666666667,106.706833333333
10.7603333333333,106.698666666667
10.7685,106.6805
10.7561666666667,106.675
10.7816666666667,106.690166666667
10.7713333333333,106.689666666667
10.7761666666667,106.7035
10.7728933333333,106.698416666667
10.7715,106.697666666667
10.754589,106.625831
10.786,106.695166666667
10.7638333333333,106.692
10.7773333333333,106.705333333333
10.775369,106.643098
10.784,106.669833333333
10.7788333333333,106.707333333333
10.753,106.661
10.7755,106.7005
10.8141666666667,106.728833333333
10.78022,106.6818
10.741015,106.700128333333
10.7515,106.699166666667
10.7686666666667,106.694833333333
10.8183333333333,106.689333333333
10.7672037,106.6984216
10.7758333333333,106.701333333333
10.79313,106.65802
10.7857366666667,106.697026666667
10.7535,106.677
10.7731666666667,106.706333333333
10.758,106.66
10.703577,106.73111
10.8424004774443,106.723473295569
10.8021666666667,106.738166666667
10.7388333333333,106.6235
10.7706858482379,106.601096838713
10.8316666666667,106.686666666667
10.7678333333333,106.691166666667
10.7711666666667,106.690833333333
10.6803333333333,106.748333333333
10.773,106.6975
10.7721666666667,106.584833333333
10.762,106.680333333333
10.7883333333333,106.709666666667
10.794768,106.666559
10.8625,106.743166666667
10.799201,106.665112
10.8226666666667,106.7035
10.7896666666667,106.702833333333
10.7901666666667,106.770666666667
10.7733333333333,106.704
10.813,106.662833333333
10.7735,106.7055
